epoch,critic_arch_mode,actor_input_mode,actor_raw_input_mode,actor_structure_mode,critic_input_mode,policy_surrogate_mode,policy_ratio_mode,reward_mode,value_target_mode,value_loss_mode,num_sensors,action_dim,action_block_count,action_block_slices,episode_reward,episode_delay,episode_energy,avg_raw_total_backlog,avg_normalized_total_backlog,avg_normalized_avg_queue_len,episode_reward_delay_term,episode_reward_energy_term,episode_reward_backlog_term,avg_theta,num_steps,actor_loss,critic_loss,entropy,policy_entropy,raw_return_mean,raw_return_std,value_target_mean,value_target_std,advantage_mean,advantage_std,normalized_advantage_mean,normalized_advantage_std,positive_advantage_ratio,negative_advantage_ratio,delta_log_prob_selected_action_mean,delta_log_prob_selected_action_std,selected_action_prob_gain_mean,advantage_action_alignment,high_advantage_action_prob_gain,mid_advantage_action_prob_gain,low_advantage_action_prob_gain,negative_advantage_action_prob_gain,advantage_bucket_high_positive_threshold,advantage_bucket_near_zero_threshold,ratio_mean,ratio_std,ratio_min,ratio_max,clip_fraction,positive_adv_clip_fraction,negative_adv_clip_fraction,approx_kl,entropy_loss,policy_loss,ratio_by_adv_sign,logprob_delta_sum_mean,logprob_delta_sum_std,logprob_delta_mean_mean,logprob_delta_mean_std,block_logprob_delta_mean,block_logprob_delta_std,block_weight_entropy,block_weight_max_mean,top_k_block_weight_share,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_adv_scale_entropy,top_k_block_adv_scale_share,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_scale_entropy,top_k_block_value_scale_share,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,theta_advantage_mean,theta_advantage_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_max,route_advantage_min,theta_adv_norm_mean,theta_adv_norm_std,route_adv_norm_mean,route_adv_norm_std,route_adv_norm_active_count,route_adv_norm_used_fallback,theta_advantage_alignment,route_advantage_alignment,theta_adv_to_route_delta_alignment,route_adv_to_theta_delta_alignment,theta_alignment_margin_over_cross,route_alignment_margin_over_cross,cross_branch_alignment_mean,theta_selected_action_prob_gain,route_selected_action_prob_gain,theta_negative_adv_prob_gain,route_negative_adv_prob_gain,theta_clip_fraction,route_clip_fraction,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_ratio_mean,route_ratio_std,route_ratio_max,offload_active_fraction,route_logprob_active_fraction,theta_positive_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_credit_effective_count,route_credit_weight_mean,route_credit_weight_std,route_credit_weight_min,route_credit_weight_max,theta_candidate_score_mean,theta_candidate_score_std,theta_selected_score_mean,theta_expected_score_mean,theta_residual_credit_mean,theta_residual_credit_std,theta_residual_credit_min,theta_residual_credit_max,route_candidate_score_mean,route_candidate_score_std,route_residual_credit_mean,route_residual_credit_std,route_residual_credit_min,route_residual_credit_max,route_expected_score_mean,route_selected_score_mean,route_decision_agreement_ratio,actual_bs1_rate_when_route_true_gap_positive,actual_bs1_rate_when_route_true_gap_negative,route_score_vector_mean_abs,route_score_vector_std,route_credit_fallback_trigger_count,route_credit_fallback_rate,theta_old_logprob_mean,theta_new_logprob_mean,route_old_logprob_mean,route_new_logprob_mean,joint_old_logprob_mean,joint_new_logprob_mean,joint_ratio_mean,joint_approx_kl,joint_clip_fraction,joint_selected_score_mean,joint_expected_score_mean,joint_residual_credit_mean,joint_residual_credit_std,joint_residual_credit_min,joint_residual_credit_max,joint_action_decision_agreement_ratio_under_reward_aligned,actual_local_rate_when_reward_aligned_best_is_local,actual_bs1_rate_when_reward_aligned_best_is_bs1,actual_bs2_rate_when_reward_aligned_best_is_bs2,joint_action_decision_agreement_ratio_under_td_aligned,actual_local_rate_when_td_aligned_best_is_local,actual_bs1_rate_when_td_aligned_best_is_bs1,actual_bs2_rate_when_td_aligned_best_is_bs2,offload_decision_agreement_ratio,actual_offload_rate_when_theta_true_gap_positive,actual_offload_rate_when_theta_true_gap_negative,theta_approx_kl,route_approx_kl,conditional_policy_consistency_score,theta_loss_mean,route_loss_mean,theta_route_loss_ratio,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,route_mask_threshold,route_confident_mask_margin,route_mask_count_mean,route_mask_count_std,theta_head_grad_norm,route_head_grad_norm,theta_backbone_grad_norm,route_backbone_grad_norm,theta_kl_target,route_kl_target,theta_early_stop_count,route_early_stop_count,coupled_stop_trigger_count,coupled_stop_blocked_by_theta_floor_count,coupled_stop_blocked_by_severity_gate_count,coupled_stop_min_theta_updates_per_epoch,coupled_stop_severity_factor,coupled_stop_severity_freeze_kl_threshold,route_update_cap_trigger_count,route_update_cap_per_epoch,route_alignment_gate_threshold,route_alignment_gate_accept_count,route_alignment_gate_reject_count,route_alignment_gate_reject_rate,route_alignment_gate_score_mean,route_step_alignment_mean,route_step_alignment_min,route_step_alignment_max,route_step_accept_count,route_step_reject_count,route_step_accept_rate,route_step_reject_rate,theta_update_count,route_update_count,theta_only_step_kl,route_only_step_kl,theta_only_step_prob_gain,route_only_step_prob_gain,theta_after_route_shift,route_after_theta_shift,theta_route_feature_correlation,theta_route_head_correlation,offload_rate_mean,bs1_vs_bs2_entropy,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_next_mean,block_local_cost_next_std,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_td_advantage_entropy,top_k_block_td_advantage_share,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_advantage_entropy,top_k_block_advantage_share,active_block_count_mean,block_ratio_proxy_mean,block_ratio_proxy_std,block_clip_fraction_mean,block_clip_fraction_std,block_positive_adv_clip_fraction_mean,block_negative_adv_clip_fraction_mean,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,sum_to_mean_scale_ratio,sum_to_blockmean_scale_ratio,mean_to_blockmean_scale_ratio,running_return_mean,running_return_std,popart_mean,popart_std,actor_grad_norm,action_distribution_std,action_prob_std,policy_std_mean,policy_logit_std,policy_confidence_mean,selected_action_histogram,critic_raw_prediction_mean,critic_raw_prediction_std,critic_normalized_prediction_mean,critic_normalized_prediction_std,value_explained_variance,prediction_target_corr,prediction_std_over_target_std,constant_baseline_mse,critic_prediction_mse,critic_vs_constant_mse_gain,constant_baseline_huber,critic_prediction_huber,critic_vs_constant_huber_gain,critic_hidden_feature_mean,critic_hidden_feature_std,critic_hidden_feature_dim_std_mean,critic_hidden_feature_dim_std_min,critic_head_weight_norm,critic_head_bias_mean,critic_backbone_grad_norm,critic_head_grad_norm,actor_input_mean,actor_input_std,actor_input_dim_std_mean,actor_input_dim_std_min,actor_input_clip_fraction,actor_input_derived_dim,actor_input_total_dim,actor_derived_feature_mean,actor_derived_feature_std,actor_raw_dim,actor_raw_pruned_dim_count,actor_raw_dim_std_mean,actor_raw_dim_std_min,actor_raw_zero_var_dim_count,actor_raw_static_zero_var_dim_count,critic_input_mean,critic_input_std,critic_input_dim_std_mean,critic_input_dim_std_min,critic_input_clip_fraction,critic_input_derived_dim,critic_input_total_dim,critic_derived_feature_mean,critic_derived_feature_std,prediction_target_payload_path,probe_policy_update_payload_path,probe_prediction_mean,probe_prediction_std,probe_prediction_min,probe_prediction_max,probe_prediction_range,probe_prediction_iqr,pairwise_prediction_distance_mean,probe_policy_pairwise_kl_mean,probe_policy_pairwise_l1_mean,policy_logit_delta_mean,policy_logit_delta_std,selected_action_change_rate,top1_action_change_rate,top1_prob_delta_mean
0,stronger_critic_backbone,normalized_augmented_actor_input,baseline_actor_raw,hierarchical_actor_separate_theta_route_backbones,normalized_augmented_critic_input,hierarchical_actor_joint_reward_aligned_credit,hierarchical_actor_joint_reward_aligned_credit,per_sensor,popart_return_norm,huber,8,72,24,"[{""block_index"": 0, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 0, ""stop_exclusive"": 3}, {""block_index"": 1, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 3, ""stop_exclusive"": 6}, {""block_index"": 2, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 6, ""stop_exclusive"": 9}, {""block_index"": 3, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 9, ""stop_exclusive"": 12}, {""block_index"": 4, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 12, ""stop_exclusive"": 15}, {""block_index"": 5, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 15, ""stop_exclusive"": 18}, {""block_index"": 6, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 18, ""stop_exclusive"": 21}, {""block_index"": 7, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 21, ""stop_exclusive"": 24}, {""block_index"": 8, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 24, ""stop_exclusive"": 27}, {""block_index"": 9, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 27, ""stop_exclusive"": 30}, {""block_index"": 10, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 30, ""stop_exclusive"": 33}, {""block_index"": 11, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 33, ""stop_exclusive"": 36}, {""block_index"": 12, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 36, ""stop_exclusive"": 39}, {""block_index"": 13, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 39, ""stop_exclusive"": 42}, {""block_index"": 14, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 42, ""stop_exclusive"": 45}, {""block_index"": 15, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 45, ""stop_exclusive"": 48}, {""block_index"": 16, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 48, ""stop_exclusive"": 51}, {""block_index"": 17, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 51, ""stop_exclusive"": 54}, {""block_index"": 18, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 54, ""stop_exclusive"": 57}, {""block_index"": 19, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 57, ""stop_exclusive"": 60}, {""block_index"": 20, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 60, ""stop_exclusive"": 63}, {""block_index"": 21, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 63, ""stop_exclusive"": 66}, {""block_index"": 22, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 66, ""stop_exclusive"": 69}, {""block_index"": 23, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 69, ""stop_exclusive"": 72}]",-157.41905722438148,1141.1963161973554,190.1896802946137,9628342117.146912,4.210057981339965,0.06790416098935424,142.64953952466942,1.1886855018413358,13.580832197870848,0.5002825453962744,100,0.0978133580647409,2.423881796002388,30.16357421875,30.16357421875,-21.84091567993164,6.299368858337402,-9.655952482034991e-08,1.0,-22.315603256225586,6.287109375,-5.602836594675864e-08,1.0,0.0,1.0,-0.027821993455290794,0.043564245104789734,-0.026517868041992188,-0.0626792311668396,0.0,0.0,0.0,-0.026517868041992188,0.0,0.6287109375000001,0.9734821915626526,0.04223897308111191,0.8726756572723389,1.0632778406143188,0.0,0.0,0.0,0.027821991592645645,-0.03016357496380806,0.0009004853200167418,"{""negative"": {""count"": 100, ""max"": 1.0632778406143188, ""mean"": 0.9734821915626526, ""min"": 0.8726756572723389, ""std"": 0.04223897308111191}, ""positive"": {""count"": 0, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}}",-16.58258819580078,6.541957855224609,-0.2303137630224228,0.0908605232834816,-0.345470666885376,0.1362907886505127,3.051165819168091,0.0834866538643837,0.2941261827945709,1.0,0.0,1.0,1.0,3.178053617477417,0.1666666865348816,-0.036037299782037735,0.23377050459384918,0.7627414464950562,-0.7763872146606445,1.0,0.0,1.0,1.0,3.178053617477417,0.1666666865348816,-0.036037299782037735,0.23377050459384918,0.7627414464950562,-0.7763872146606445,-0.07026766240596771,0.4107913374900818,-0.06774337589740753,0.3973681926727295,0.05536917224526405,0.3727959096431732,-0.07026766240596771,0.4107913374900818,-0.06774337589740753,0.3973681926727295,0.05536917224526405,0.3727959096431732,-0.06755121797323227,0.5289790034294128,-0.06707590818405151,0.5402300357818604,0.05329499766230583,0.5226458311080933,-0.006809383165091276,0.336795836687088,1.1812007427215576,-1.2483760118484497,0.002741643227636814,0.3834068179130554,1.546778678894043,-1.7094508409500122,-8.046627364421965e-09,1.0,8.2011304414209e-09,1.0,1221.0,0.0,0.025249730795621872,-0.0008952959906309843,0.01307673193514347,-0.013973541557788849,0.012172998860478401,0.013078245567157865,-0.00044840481132268906,-0.003811820410192013,-0.003071987070143223,-0.01156178954988718,-0.0029046195559203625,0.5558333396911621,0.015561015345156193,0.996188223361969,0.20514346659183502,1.3440256118774414,0.9969280362129211,0.05470682308077812,1.2574740648269653,0.5087500214576721,0.5087500214576721,0.47833332419395447,0.47833332419395447,0.5087500214576721,1221.0,1.0,0.0,1.0,1.0,1.2715657859985185e-08,0.9949754476547241,-0.018333623185753822,0.002715607173740864,-0.021049225702881813,0.9866424202919006,-1.1081644296646118,1.0921096801757812,3.8740577679163835e-07,0.9951134920120239,-0.009904693812131882,0.9869728088378906,-1.167126178741455,1.1568907499313354,-0.0016118852654471993,-0.011516579426825047,0.492219477891922,0.5322580933570862,0.5383435487747192,0.9896101951599121,0.9945980310440063,0,0.0,-0.685166597366333,-0.7106466293334961,-0.6851838231086731,-0.6897872686386108,-1.0337538719177246,-1.0615758895874023,0.9947983026504517,0.027821991592645645,0.5837500095367432,0.11568639427423477,0.12365526705980301,-0.007968864403665066,1.0220927000045776,-1.6846506595611572,1.6687673330307007,0.4037500023841858,0.4895503520965576,0.2750716209411621,0.2118644118309021,0.3933333456516266,0.49139073491096497,0.23674911260604858,0.22240526974201202,0.49125000834465027,0.0,0.5092592835426331,0.0254799947142601,0.004603434819728136,0.5029426515102386,0.0016399610321968794,0.00016100966604426503,0.09817835688591003,0.5002825260162354,0.09130211919546127,0.17163026332855225,0.8580513596534729,0.5087500214576721,0.5087500214576721,0.5087500214576721,0.5,0.0,12.210000038146973,2.4506938457489014,0.0997909835292006,0.1035232751773488,0.09034502661985878,0.06941661270059693,0.03,0.015,0,0,0,0,0,0,1.0,0.015,0,0,0.0,40,0,0.0,-0.00026236510329908925,-0.00026236510329908925,-0.005166581831872463,0.002258908236399293,40,0,1.0,0.0,40,40,0.0008762665078393183,0.0007524315456976183,-0.000796056859599048,-0.0006516824400023324,0.0,0.0004186236876194016,0.0002515597443562001,-0.053532008081674576,0.5002825260162354,0.6603298187255859,0.06805049628019333,0.519155740737915,-0.12311255186796188,0.5699623227119446,-0.036037299782037735,0.23377050459384918,-0.03692132234573364,0.23564164340496063,0.5563932657241821,0.3234330415725708,0.7838021516799927,0.34396451711654663,0.7786367535591125,0.34341999888420105,0.6623648405075073,0.34002068638801575,0.6621118187904358,0.3400192856788635,0.6689873933792114,0.33082759380340576,0.6708348393440247,0.3318001925945282,0.0018474746029824018,0.35877498984336853,1.4838933944702148,-1.677600622177124,-0.0018474746029824018,0.35877498984336853,1.677600622177124,-1.4838933944702148,-0.03832995891571045,0.42395272850990295,1.6522741317749023,-1.632673740386963,-0.0022926623933017254,0.3629847764968872,1.674339771270752,-1.3818740844726562,2.8351988792419434,0.41980862617492676,-0.0022926623933017254,0.3629847764968872,1.674339771270752,-1.3818740844726562,2.835202693939209,0.4198076128959656,9.430000305175781,0.7145001292228699,0.09775310754776001,0.5637499690055847,0.3492111563682556,0.0,0.5637500286102295,0.8471651077270508,0.5902079343795776,8.993809700012207,-0.0031223385594785213,0.8860703110694885,-0.15283486247062683,0.5902079343795776,71.99998496914182,47.999987568562105,0.666666604236396,-21.84091567993164,6.299368920583031,-21.84091567993164,6.299368920583031,0.2605338317031015,0.2558561861515045,0.2558561861515045,0.3678792715072632,0.2558561861515045,0.5160230398178101,"{""0p5_to_1"": 643, ""1_to_2"": 31, ""gt_2"": 0, ""lt_neg_2"": 0, ""neg_0p5_to_0"": 2864, ""neg_1_to_neg_0p5"": 630, ""neg_2_to_neg_1"": 34, ""zero_to_0p5"": 2998}",-9.551694869995117,1.7003629207611084,1.9508652687072754,0.26992592215538025,0.18581080436706543,0.47915151715278625,0.26992592215538025,1.0,4.620065689086914,-3.620065689086914,0.4079040586948395,1.4888174533843994,-1.0809134244918823,0.0009758138912729919,0.6901995539665222,0.3566705882549286,0.1172117292881012,0.2311372309923172,3.450476884841919,0.7210009218137934,2.055677385323704,0.21629326045513153,0.36328765749931335,0.1478147804737091,0.0,0.0,200,400,0.0458594374358654,0.28581589460372925,200,0,0.15320932865142822,0.0,42,42,1.5520718079642393e-05,0.9015323519706726,0.8127970695495605,0.0,2.6737967345979996e-05,174,374,0.0218267310410738,0.2533298432826996,checkpoints\critic_backbone_layerwise_cap_strength_search_20260324_092044\critic_backbone_layerwise_0w_cap_1400_head_adam_20260324_094832_483458\prediction_target_payload_epoch_00.csv,checkpoints\critic_backbone_layerwise_cap_strength_search_20260324_092044\critic_backbone_layerwise_0w_cap_1400_head_adam_20260324_094832_483458\probe_policy_update_payload_epoch_00.csv,-7.588283061981201,2.1620121002197266,-10.946263313293457,0.2362842559814453,11.182547569274902,3.1082611083984375,2.3783254623413086,0.0065028308890759945,0.08988579362630844,0.0010483706137165427,0.14022041857242584,0.07356770833333333,0.005859375,-0.0019928645342588425
