critic_arch_mode,actor_input_mode,actor_raw_input_mode,actor_structure_mode,critic_input_mode,policy_surrogate_mode,policy_ratio_mode,run_dir,action_dim,action_block_count,action_block_slices,epochs_completed,best_reward,final_reward,best_epoch,reward_gap,reward_gap_abs,final_actor_loss,final_critic_loss,final_policy_entropy,final_advantage_mean,final_advantage_std,final_normalized_advantage_mean,final_normalized_advantage_std,final_positive_advantage_ratio,final_negative_advantage_ratio,final_delta_log_prob_selected_action_mean,final_delta_log_prob_selected_action_std,final_selected_action_prob_gain_mean,final_advantage_action_alignment,final_high_advantage_action_prob_gain,final_mid_advantage_action_prob_gain,final_low_advantage_action_prob_gain,final_negative_advantage_action_prob_gain,final_advantage_bucket_high_positive_threshold,final_advantage_bucket_near_zero_threshold,final_ratio_mean,final_ratio_std,final_ratio_min,final_ratio_max,final_clip_fraction,final_positive_adv_clip_fraction,final_negative_adv_clip_fraction,final_approx_kl,final_entropy_loss,final_policy_loss,final_ratio_by_adv_sign,final_logprob_delta_sum_mean,final_logprob_delta_sum_std,final_logprob_delta_mean_mean,final_logprob_delta_mean_std,final_block_logprob_delta_mean,final_block_logprob_delta_std,final_block_weight_entropy,final_block_weight_max_mean,final_top_k_block_weight_share,final_block_adv_scale_mean,final_block_adv_scale_std,final_block_adv_scale_max,final_block_adv_scale_min,final_block_adv_scale_entropy,final_top_k_block_adv_scale_share,final_block_value_score_mean,final_block_value_score_std,final_block_value_score_max,final_block_value_score_min,final_block_value_scale_mean,final_block_value_scale_std,final_block_value_scale_max,final_block_value_scale_min,final_block_value_scale_entropy,final_top_k_block_value_scale_share,final_block_value_pred_mean,final_block_value_pred_std,final_block_value_pred_max,final_block_value_pred_min,final_block_path_value_local_mean,final_block_path_value_local_std,final_block_path_value_bs1_mean,final_block_path_value_bs1_std,final_block_path_value_bs2_mean,final_block_path_value_bs2_std,final_path_value_local_mean,final_path_value_local_std,final_path_value_bs1_mean,final_path_value_bs1_std,final_path_value_bs2_mean,final_path_value_bs2_std,final_path_td_target_local_mean,final_path_td_target_local_std,final_path_td_target_bs1_mean,final_path_td_target_bs1_std,final_path_td_target_bs2_mean,final_path_td_target_bs2_std,final_theta_advantage_mean,final_theta_advantage_std,final_theta_advantage_max,final_theta_advantage_min,final_route_advantage_mean,final_route_advantage_std,final_route_advantage_max,final_route_advantage_min,final_theta_adv_norm_mean,final_theta_adv_norm_std,final_route_adv_norm_mean,final_route_adv_norm_std,final_route_adv_norm_active_count,final_route_adv_norm_used_fallback,final_theta_advantage_alignment,final_route_advantage_alignment,final_theta_adv_to_route_delta_alignment,final_route_adv_to_theta_delta_alignment,final_theta_alignment_margin_over_cross,final_route_alignment_margin_over_cross,final_cross_branch_alignment_mean,final_theta_selected_action_prob_gain,final_route_selected_action_prob_gain,final_theta_negative_adv_prob_gain,final_route_negative_adv_prob_gain,final_theta_clip_fraction,final_route_clip_fraction,final_theta_ratio_mean,final_theta_ratio_std,final_theta_ratio_max,final_route_ratio_mean,final_route_ratio_std,final_route_ratio_max,final_theta_approx_kl,final_route_approx_kl,final_theta_loss_mean,final_route_loss_mean,final_theta_route_loss_ratio,final_route_gate_mean,final_route_gate_std,final_route_gate_min,final_route_gate_max,final_route_gate_active_fraction,final_route_mask_mean,final_route_mask_active_fraction,final_route_mask_threshold,final_route_confident_mask_margin,final_route_mask_count_mean,final_route_mask_count_std,final_theta_head_grad_norm,final_route_head_grad_norm,final_theta_backbone_grad_norm,final_route_backbone_grad_norm,final_theta_kl_target,final_route_kl_target,final_theta_early_stop_count,final_route_early_stop_count,final_coupled_stop_trigger_count,final_coupled_stop_blocked_by_theta_floor_count,final_coupled_stop_blocked_by_severity_gate_count,final_coupled_stop_min_theta_updates_per_epoch,final_coupled_stop_severity_factor,final_coupled_stop_severity_freeze_kl_threshold,final_route_update_cap_trigger_count,final_route_update_cap_per_epoch,final_route_alignment_gate_threshold,final_route_alignment_gate_accept_count,final_route_alignment_gate_reject_count,final_route_alignment_gate_reject_rate,final_route_alignment_gate_score_mean,final_route_step_alignment_mean,final_route_step_alignment_min,final_route_step_alignment_max,final_route_step_accept_count,final_route_step_reject_count,final_route_step_accept_rate,final_route_step_reject_rate,final_theta_update_count,final_route_update_count,final_theta_only_step_kl,final_route_only_step_kl,final_theta_only_step_prob_gain,final_route_only_step_prob_gain,final_theta_after_route_shift,final_route_after_theta_shift,final_theta_route_feature_correlation,final_theta_route_head_correlation,final_offload_rate_mean,final_bs1_vs_bs2_entropy,final_offload_vs_local_value_gap_mean,final_offload_vs_local_value_gap_std,final_bs1_vs_bs2_value_gap_mean,final_bs1_vs_bs2_value_gap_std,final_block_action_conditioned_value_now_mean,final_block_action_conditioned_value_now_std,final_block_action_conditioned_value_next_mean,final_block_action_conditioned_value_next_std,final_block_path_cost_local_mean,final_block_path_cost_local_std,final_block_path_cost_bs1_mean,final_block_path_cost_bs1_std,final_block_path_cost_bs2_mean,final_block_path_cost_bs2_std,final_block_local_cost_now_mean,final_block_local_cost_now_std,final_block_local_cost_next_mean,final_block_local_cost_next_std,final_block_action_conditioned_cost_now_mean,final_block_action_conditioned_cost_now_std,final_block_action_conditioned_cost_next_mean,final_block_action_conditioned_cost_next_std,final_block_delta_cost_mean,final_block_delta_cost_std,final_block_delta_cost_max,final_block_delta_cost_min,final_block_td_reward_mean,final_block_td_reward_std,final_block_td_reward_max,final_block_td_reward_min,final_block_td_target_mean,final_block_td_target_std,final_block_td_target_max,final_block_td_target_min,final_block_td_advantage_mean,final_block_td_advantage_std,final_block_td_advantage_max,final_block_td_advantage_min,final_block_td_advantage_entropy,final_top_k_block_td_advantage_share,final_block_advantage_mean,final_block_advantage_std,final_block_advantage_max,final_block_advantage_min,final_block_advantage_entropy,final_top_k_block_advantage_share,final_active_block_count_mean,final_block_ratio_proxy_mean,final_block_ratio_proxy_std,final_block_clip_fraction_mean,final_block_clip_fraction_std,final_block_positive_adv_clip_fraction_mean,final_block_negative_adv_clip_fraction_mean,final_block_ratio_mean,final_block_ratio_std,final_block_ratio_max,final_block_surrogate_mean,final_block_surrogate_std,final_per_block_selected_action_prob_gain_mean,final_per_block_selected_action_prob_gain_std,final_sum_to_mean_scale_ratio,final_sum_to_blockmean_scale_ratio,final_mean_to_blockmean_scale_ratio,final_actor_grad_norm,final_action_distribution_std,final_action_prob_std,final_policy_std_mean,final_policy_logit_std,final_policy_confidence_mean,final_selected_action_histogram,final_probe_policy_pairwise_kl_mean,final_probe_policy_pairwise_l1_mean,final_policy_logit_delta_mean,final_policy_logit_delta_std,final_selected_action_change_rate,final_top1_action_change_rate,final_top1_prob_delta_mean,final_popart_mean,final_popart_std,final_value_target_mean,final_value_target_std,final_critic_raw_prediction_mean,final_critic_raw_prediction_std,final_critic_normalized_prediction_mean,final_critic_normalized_prediction_std,final_value_explained_variance,final_prediction_target_corr,final_prediction_std_over_target_std,final_probe_prediction_std,final_probe_prediction_range,final_pairwise_prediction_distance_mean,final_critic_vs_constant_mse_gain,final_critic_vs_constant_huber_gain,final_critic_hidden_feature_std,final_critic_hidden_feature_dim_std_mean,final_critic_hidden_feature_dim_std_min,final_critic_head_weight_norm,final_critic_head_bias_mean,final_critic_backbone_grad_norm,final_critic_head_grad_norm,final_actor_input_mean,final_actor_input_std,final_actor_input_dim_std_mean,final_actor_input_dim_std_min,final_actor_input_clip_fraction,final_actor_input_derived_dim,final_actor_input_total_dim,final_actor_derived_feature_mean,final_actor_derived_feature_std,final_actor_raw_dim,final_actor_raw_pruned_dim_count,final_actor_raw_dim_std_mean,final_actor_raw_dim_std_min,final_actor_raw_zero_var_dim_count,final_actor_raw_static_zero_var_dim_count,final_critic_input_mean,final_critic_input_std,final_critic_input_dim_std_mean,final_critic_input_dim_std_min,final_critic_input_clip_fraction,final_critic_input_derived_dim,final_critic_input_total_dim,final_critic_derived_feature_mean,final_critic_derived_feature_std,best_epoch_is_one,final_critic_backbone_to_head_grad_ratio,final_target_bucket_prediction_slope
stronger_critic_backbone,normalized_augmented_actor_input,baseline_actor_raw,hierarchical_actor_separate_theta_route_backbones,normalized_augmented_critic_input,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,checkpoints\dense_policy_factorized_trust_region_pg_experiment_20260319_193815\policy_ratio_hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate_20260319_193824_240281,72,24,"[{""block_index"": 0, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 0, ""stop_exclusive"": 3}, {""block_index"": 1, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 3, ""stop_exclusive"": 6}, {""block_index"": 2, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 6, ""stop_exclusive"": 9}, {""block_index"": 3, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 9, ""stop_exclusive"": 12}, {""block_index"": 4, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 12, ""stop_exclusive"": 15}, {""block_index"": 5, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 15, ""stop_exclusive"": 18}, {""block_index"": 6, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 18, ""stop_exclusive"": 21}, {""block_index"": 7, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 21, ""stop_exclusive"": 24}, {""block_index"": 8, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 24, ""stop_exclusive"": 27}, {""block_index"": 9, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 27, ""stop_exclusive"": 30}, {""block_index"": 10, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 30, ""stop_exclusive"": 33}, {""block_index"": 11, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 33, ""stop_exclusive"": 36}, {""block_index"": 12, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 36, ""stop_exclusive"": 39}, {""block_index"": 13, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 39, ""stop_exclusive"": 42}, {""block_index"": 14, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 42, ""stop_exclusive"": 45}, {""block_index"": 15, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 45, ""stop_exclusive"": 48}, {""block_index"": 16, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 48, ""stop_exclusive"": 51}, {""block_index"": 17, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 51, ""stop_exclusive"": 54}, {""block_index"": 18, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 54, ""stop_exclusive"": 57}, {""block_index"": 19, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 57, ""stop_exclusive"": 60}, {""block_index"": 20, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 60, ""stop_exclusive"": 63}, {""block_index"": 21, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 63, ""stop_exclusive"": 66}, {""block_index"": 22, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 66, ""stop_exclusive"": 69}, {""block_index"": 23, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 69, ""stop_exclusive"": 72}]",5,-148.14416399247276,-159.7744080902478,1,-11.630244097775034,11.630244097775034,-0.0447305767803546,0.179919673333643,30.20328049659729,-9.833556175231934,14.884230613708496,6.67572024326546e-08,1.0,0.2000000029802322,0.800000011920929,-0.0339287556707859,0.0596609935164451,0.0033691166900098,0.0011320512276142,-0.0145400865003466,0.0303901843726634,-0.0435048528015613,-3.463048778939992e-05,22.448137283325195,1.4884230613708498,1.0033690929412842,0.0626043528318405,0.877795398235321,1.2349936962127686,0.3445081412792206,0.3693771958351135,0.3382908403873443,0.0338616594672203,-0.0301968920975923,-0.0589048489928245,"{""negative"": {""count"": 80, ""max"": 1.2220673561096191, ""mean"": 0.9994220733642578, ""min"": 0.877795398235321, ""std"": 0.057112064212560654}, ""positive"": {""count"": 20, ""max"": 1.2349936962127686, ""mean"": 1.0191576480865479, ""min"": 0.9002735018730164, ""std"": 0.07897961139678955}}",-1.4265977144241333,2.190894603729248,-0.0198138579726219,0.0304290913045406,-0.0297207832336425,0.0456436350941658,3.0422372817993164,0.0873588174581527,0.3003131151199341,1.0,0.0,1.0,1.0,3.178053617477417,0.1666666865348816,-0.0750586539506912,0.3445283472537994,1.0542937517166138,-1.2649134397506714,1.0,0.0,1.0,1.0,3.178053617477417,0.1666666865348816,-0.0750586539506912,0.3445283472537994,1.0542937517166138,-1.2649134397506714,-0.0351650491356849,0.5516555905342102,-0.1034169867634773,0.7063016891479492,-0.1230219379067421,0.8298471570014954,-0.0351650491356849,0.5516555905342102,-0.1034169867634773,0.7063016891479492,-0.1230219379067421,0.8298471570014954,-0.0319865718483924,0.6678482890129089,-0.1009513139724731,0.8143419623374939,-0.1202268823981285,0.9142211079597472,-0.0028340455610305,0.2538657188415527,1.5407596826553345,-1.5931599140167236,-0.000329380040057,0.2604945003986358,1.3079400062561035,-1.341422438621521,8.145968344308585e-09,0.9999999403953552,4.975692302622292e-09,1.0,1150.0,0.0,0.3604799509048462,0.5239796042442322,-0.0178761314600706,0.0028493073768913,0.3783560823649168,0.5211302968673408,-0.0075134120415896,0.0014538564719259,0.0052169738337397,-0.0763952434062957,-0.1289971619844436,0.2899999916553497,0.3904347717761993,1.001453876495361,0.2709361016750335,5.305611610412598,1.0052169561386108,0.3121208250522613,5.818487167358398,0.031162878498435,0.0365604385733604,-0.0447201654314994,-0.0730895325541496,1.6343748569488523,0.4962926208972931,0.0999856144189834,0.2025404125452041,0.8103237152099609,0.4791666567325592,0.4791666567325592,0.4791666567325592,0.5,0.0,11.5,2.4474475383758545,0.2709314273771306,0.544263578242056,0.4842665437934523,0.4913506611578043,0.03,0.015,3,9,4,0,3,0,1.5,0.0225,0,0,0.0,17,0,0.0,0.0197150230626849,0.0197150230626849,0.0118609787896275,0.0518219657242298,17,0,1.0,0.0,17,17,0.0023306392059192,0.0025160922121037,-0.0018359148848771,-0.0017966026173192,0.0,0.0007214120226254,0.000325352535583,-0.0049745528958737,0.4962926208972931,0.6590108275413513,-0.0743782445788383,0.9412001967430116,0.0196049530059099,1.0000962018966677,-0.0750586539506912,0.3445283472537994,-0.0744270831346511,0.343982994556427,0.5833524465560913,0.3593529760837555,0.8067319393157959,0.3765071332454681,0.8115330934524536,0.3769476115703583,0.6940786838531494,0.3763232827186584,0.6927081346511841,0.3733524978160858,0.6955830454826355,0.3659173846244812,0.6962304711341858,0.3636412024497986,0.0006474173278547,0.4013662040233612,1.9415183067321775,-2.070634603500366,-0.0006474173278547,0.4013662040233612,2.070634603500366,-1.9415183067321775,-0.0752290859818458,0.5311068296432495,2.6303248405456543,-2.109396457672119,-0.0001704417663859,0.3937564492225647,2.032997369766236,-1.9514132738113403,2.8135454654693604,0.433018296957016,-0.0001704417663859,0.3937564492225647,2.032997369766236,-1.9514132738113403,2.813548803329468,0.4330173134803772,9.100000381469728,0.971729040145874,0.0444419384002685,0.5141666531562805,0.0813898369669914,0.5354166626930237,0.5088541507720947,0.9860942363739014,0.1753584444522857,2.4249110221862797,0.064967967569828,0.8996791243553162,-0.0139058046042919,0.1753584444522857,71.99997649063138,47.99998885971053,0.6666664975304198,0.5500848840331818,0.1828899383544922,0.1828899383544922,0.3680522739887237,0.1828899383544922,0.3912879824638366,"{""0p5_to_1"": 650, ""1_to_2"": 50, ""gt_2"": 0, ""lt_neg_2"": 0, ""neg_0p5_to_0"": 2846, ""neg_1_to_neg_0p5"": 742, ""neg_2_to_neg_1"": 46, ""zero_to_0p5"": 2866}",0.0009357927483506,0.0336365215480327,0.006592221558094,0.0566797740757465,0.0234375,0.0026041666666666,0.0011717645684257,-35.37217750549316,14.98938003123169,-1.033494472503662,0.9561411738395692,-49.43569946289063,13.490596771240234,-0.9382322430610656,0.900010347366333,0.9647879600524902,0.9831265211105348,0.9412944316864014,9.53116512298584,49.91756820678711,9.843062400817873,0.872939944267273,0.3278055191040039,0.7566870450973511,0.3256722390651703,0.0935186967253685,0.4319822788238525,2.3340861797332764,0.8952997427357221,0.7650139119788351,0.0063559846021234,0.938740611076355,0.833782434463501,0.0,0.0004750000080093,200,400,0.0455722548067569,0.2873775660991668,200,0,0.159273475408554,0.0,42,42,0.0042024115100502,0.9191643595695496,0.8169044256210327,0.0,0.0002406417042948,174,374,0.0213603600859642,0.2546596527099609,1,1.1703051631006678,0.9236220557259993
stronger_critic_backbone,normalized_augmented_actor_input,baseline_actor_raw,hierarchical_actor_separate_theta_route_backbones,normalized_augmented_critic_input,hierarchical_actor_route_step_alignment_gate,hierarchical_actor_route_step_alignment_gate,checkpoints\dense_policy_factorized_trust_region_pg_experiment_20260319_193815\policy_ratio_hierarchical_actor_route_step_alignment_gate_20260319_193922_441439,72,24,"[{""block_index"": 0, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 0, ""stop_exclusive"": 3}, {""block_index"": 1, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 3, ""stop_exclusive"": 6}, {""block_index"": 2, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 6, ""stop_exclusive"": 9}, {""block_index"": 3, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 9, ""stop_exclusive"": 12}, {""block_index"": 4, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 12, ""stop_exclusive"": 15}, {""block_index"": 5, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 15, ""stop_exclusive"": 18}, {""block_index"": 6, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 18, ""stop_exclusive"": 21}, {""block_index"": 7, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 21, ""stop_exclusive"": 24}, {""block_index"": 8, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 24, ""stop_exclusive"": 27}, {""block_index"": 9, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 27, ""stop_exclusive"": 30}, {""block_index"": 10, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 30, ""stop_exclusive"": 33}, {""block_index"": 11, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 33, ""stop_exclusive"": 36}, {""block_index"": 12, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 36, ""stop_exclusive"": 39}, {""block_index"": 13, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 39, ""stop_exclusive"": 42}, {""block_index"": 14, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 42, ""stop_exclusive"": 45}, {""block_index"": 15, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 45, ""stop_exclusive"": 48}, {""block_index"": 16, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 48, ""stop_exclusive"": 51}, {""block_index"": 17, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 51, ""stop_exclusive"": 54}, {""block_index"": 18, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 54, ""stop_exclusive"": 57}, {""block_index"": 19, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 57, ""stop_exclusive"": 60}, {""block_index"": 20, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 60, ""stop_exclusive"": 63}, {""block_index"": 21, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 63, ""stop_exclusive"": 66}, {""block_index"": 22, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 66, ""stop_exclusive"": 69}, {""block_index"": 23, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 69, ""stop_exclusive"": 72}]",5,-148.14416399247276,-159.7744080902478,1,-11.630244097775034,11.630244097775034,-0.0447305767803546,0.179919673333643,30.20328049659729,-9.833556175231934,14.884230613708496,6.67572024326546e-08,1.0,0.2000000029802322,0.800000011920929,-0.0339287556707859,0.0596609935164451,0.0033691166900098,0.0011320512276142,-0.0145400865003466,0.0303901843726634,-0.0435048528015613,-3.463048778939992e-05,22.448137283325195,1.4884230613708498,1.0033690929412842,0.0626043528318405,0.877795398235321,1.2349936962127686,0.3445081412792206,0.3693771958351135,0.3382908403873443,0.0338616594672203,-0.0301968920975923,-0.0589048489928245,"{""negative"": {""count"": 80, ""max"": 1.2220673561096191, ""mean"": 0.9994220733642578, ""min"": 0.877795398235321, ""std"": 0.057112064212560654}, ""positive"": {""count"": 20, ""max"": 1.2349936962127686, ""mean"": 1.0191576480865479, ""min"": 0.9002735018730164, ""std"": 0.07897961139678955}}",-1.4265977144241333,2.190894603729248,-0.0198138579726219,0.0304290913045406,-0.0297207832336425,0.0456436350941658,3.0422372817993164,0.0873588174581527,0.3003131151199341,1.0,0.0,1.0,1.0,3.178053617477417,0.1666666865348816,-0.0750586539506912,0.3445283472537994,1.0542937517166138,-1.2649134397506714,1.0,0.0,1.0,1.0,3.178053617477417,0.1666666865348816,-0.0750586539506912,0.3445283472537994,1.0542937517166138,-1.2649134397506714,-0.0351650491356849,0.5516555905342102,-0.1034169867634773,0.7063016891479492,-0.1230219379067421,0.8298471570014954,-0.0351650491356849,0.5516555905342102,-0.1034169867634773,0.7063016891479492,-0.1230219379067421,0.8298471570014954,-0.0319865718483924,0.6678482890129089,-0.1009513139724731,0.8143419623374939,-0.1202268823981285,0.9142211079597472,-0.0028340455610305,0.2538657188415527,1.5407596826553345,-1.5931599140167236,-0.000329380040057,0.2604945003986358,1.3079400062561035,-1.341422438621521,8.145968344308585e-09,0.9999999403953552,4.975692302622292e-09,1.0,1150.0,0.0,0.3604799509048462,0.5239796042442322,-0.0178761314600706,0.0028493073768913,0.3783560823649168,0.5211302968673408,-0.0075134120415896,0.0014538564719259,0.0052169738337397,-0.0763952434062957,-0.1289971619844436,0.2899999916553497,0.3904347717761993,1.001453876495361,0.2709361016750335,5.305611610412598,1.0052169561386108,0.3121208250522613,5.818487167358398,0.031162878498435,0.0365604385733604,-0.0447201654314994,-0.0730895325541496,1.6343748569488523,0.4962926208972931,0.0999856144189834,0.2025404125452041,0.8103237152099609,0.4791666567325592,0.4791666567325592,0.4791666567325592,0.5,0.0,11.5,2.4474475383758545,0.2709314273771306,0.544263578242056,0.4842665437934523,0.4913506611578043,0.03,0.015,3,9,4,0,3,0,1.5,0.0225,0,0,0.0,17,0,0.0,0.0197150230626849,0.0197150230626849,0.0118609787896275,0.0518219657242298,17,0,1.0,0.0,17,17,0.0023306392059192,0.0025160922121037,-0.0018359148848771,-0.0017966026173192,0.0,0.0007214120226254,0.000325352535583,-0.0049745528958737,0.4962926208972931,0.6590108275413513,-0.0743782445788383,0.9412001967430116,0.0196049530059099,1.0000962018966677,-0.0750586539506912,0.3445283472537994,-0.0744270831346511,0.343982994556427,0.5833524465560913,0.3593529760837555,0.8067319393157959,0.3765071332454681,0.8115330934524536,0.3769476115703583,0.6940786838531494,0.3763232827186584,0.6927081346511841,0.3733524978160858,0.6955830454826355,0.3659173846244812,0.6962304711341858,0.3636412024497986,0.0006474173278547,0.4013662040233612,1.9415183067321775,-2.070634603500366,-0.0006474173278547,0.4013662040233612,2.070634603500366,-1.9415183067321775,-0.0752290859818458,0.5311068296432495,2.6303248405456543,-2.109396457672119,-0.0001704417663859,0.3937564492225647,2.032997369766236,-1.9514132738113403,2.8135454654693604,0.433018296957016,-0.0001704417663859,0.3937564492225647,2.032997369766236,-1.9514132738113403,2.813548803329468,0.4330173134803772,9.100000381469728,0.971729040145874,0.0444419384002685,0.5141666531562805,0.0813898369669914,0.5354166626930237,0.5088541507720947,0.9860942363739014,0.1753584444522857,2.4249110221862797,0.064967967569828,0.8996791243553162,-0.0139058046042919,0.1753584444522857,71.99997649063138,47.99998885971053,0.6666664975304198,0.5500848840331818,0.1828899383544922,0.1828899383544922,0.3680522739887237,0.1828899383544922,0.3912879824638366,"{""0p5_to_1"": 650, ""1_to_2"": 50, ""gt_2"": 0, ""lt_neg_2"": 0, ""neg_0p5_to_0"": 2846, ""neg_1_to_neg_0p5"": 742, ""neg_2_to_neg_1"": 46, ""zero_to_0p5"": 2866}",0.0009357927483506,0.0336365215480327,0.006592221558094,0.0566797740757465,0.0234375,0.0026041666666666,0.0011717645684257,-35.37217750549316,14.98938003123169,-1.033494472503662,0.9561411738395692,-49.43569946289063,13.490596771240234,-0.9382322430610656,0.900010347366333,0.9647879600524902,0.9831265211105348,0.9412944316864014,9.53116512298584,49.91756820678711,9.843062400817873,0.872939944267273,0.3278055191040039,0.7566870450973511,0.3256722390651703,0.0935186967253685,0.4319822788238525,2.3340861797332764,0.8952997427357221,0.7650139119788351,0.0063559846021234,0.938740611076355,0.833782434463501,0.0,0.0004750000080093,200,400,0.0455722548067569,0.2873775660991668,200,0,0.159273475408554,0.0,42,42,0.0042024115100502,0.9191643595695496,0.8169044256210327,0.0,0.0002406417042948,174,374,0.0213603600859642,0.2546596527099609,1,1.1703051631006678,0.9236220557259993
