epoch,critic_arch_mode,actor_input_mode,actor_raw_input_mode,actor_structure_mode,critic_input_mode,policy_surrogate_mode,policy_ratio_mode,reward_mode,value_target_mode,value_loss_mode,num_sensors,action_dim,action_block_count,action_block_slices,episode_reward,episode_delay,episode_energy,avg_raw_total_backlog,avg_normalized_total_backlog,avg_normalized_avg_queue_len,episode_reward_delay_term,episode_reward_energy_term,episode_reward_backlog_term,avg_theta,num_steps,actor_loss,critic_loss,entropy,policy_entropy,raw_return_mean,raw_return_std,value_target_mean,value_target_std,advantage_mean,advantage_std,normalized_advantage_mean,normalized_advantage_std,positive_advantage_ratio,negative_advantage_ratio,delta_log_prob_selected_action_mean,delta_log_prob_selected_action_std,selected_action_prob_gain_mean,advantage_action_alignment,high_advantage_action_prob_gain,mid_advantage_action_prob_gain,low_advantage_action_prob_gain,negative_advantage_action_prob_gain,advantage_bucket_high_positive_threshold,advantage_bucket_near_zero_threshold,ratio_mean,ratio_std,ratio_min,ratio_max,clip_fraction,positive_adv_clip_fraction,negative_adv_clip_fraction,approx_kl,entropy_loss,policy_loss,ratio_by_adv_sign,logprob_delta_sum_mean,logprob_delta_sum_std,logprob_delta_mean_mean,logprob_delta_mean_std,block_logprob_delta_mean,block_logprob_delta_std,block_weight_entropy,block_weight_max_mean,top_k_block_weight_share,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_adv_scale_entropy,top_k_block_adv_scale_share,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_scale_entropy,top_k_block_value_scale_share,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,theta_advantage_mean,theta_advantage_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_max,route_advantage_min,theta_adv_norm_mean,theta_adv_norm_std,route_adv_norm_mean,route_adv_norm_std,route_adv_norm_active_count,route_adv_norm_used_fallback,theta_advantage_alignment,route_advantage_alignment,theta_adv_to_route_delta_alignment,route_adv_to_theta_delta_alignment,theta_alignment_margin_over_cross,route_alignment_margin_over_cross,cross_branch_alignment_mean,theta_selected_action_prob_gain,route_selected_action_prob_gain,theta_negative_adv_prob_gain,route_negative_adv_prob_gain,theta_clip_fraction,route_clip_fraction,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_ratio_mean,route_ratio_std,route_ratio_max,offload_active_fraction,route_logprob_active_fraction,theta_positive_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_credit_effective_count,route_credit_weight_mean,route_credit_weight_std,route_credit_weight_min,route_credit_weight_max,theta_candidate_score_mean,theta_candidate_score_std,theta_selected_score_mean,theta_expected_score_mean,theta_residual_credit_mean,theta_residual_credit_std,theta_residual_credit_min,theta_residual_credit_max,route_candidate_score_mean,route_candidate_score_std,route_residual_credit_mean,route_residual_credit_std,route_residual_credit_min,route_residual_credit_max,route_expected_score_mean,route_selected_score_mean,route_decision_agreement_ratio,actual_bs1_rate_when_route_true_gap_positive,actual_bs1_rate_when_route_true_gap_negative,route_score_vector_mean_abs,route_score_vector_std,route_credit_fallback_trigger_count,route_credit_fallback_rate,theta_old_logprob_mean,theta_new_logprob_mean,route_old_logprob_mean,route_new_logprob_mean,joint_old_logprob_mean,joint_new_logprob_mean,joint_ratio_mean,joint_approx_kl,joint_clip_fraction,joint_selected_score_mean,joint_expected_score_mean,joint_residual_credit_mean,joint_residual_credit_std,joint_residual_credit_min,joint_residual_credit_max,joint_action_decision_agreement_ratio_under_reward_aligned,actual_local_rate_when_reward_aligned_best_is_local,actual_bs1_rate_when_reward_aligned_best_is_bs1,actual_bs2_rate_when_reward_aligned_best_is_bs2,joint_action_decision_agreement_ratio_under_td_aligned,actual_local_rate_when_td_aligned_best_is_local,actual_bs1_rate_when_td_aligned_best_is_bs1,actual_bs2_rate_when_td_aligned_best_is_bs2,offload_decision_agreement_ratio,actual_offload_rate_when_theta_true_gap_positive,actual_offload_rate_when_theta_true_gap_negative,theta_approx_kl,route_approx_kl,conditional_policy_consistency_score,theta_loss_mean,route_loss_mean,theta_route_loss_ratio,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,route_mask_threshold,route_confident_mask_margin,route_mask_count_mean,route_mask_count_std,theta_head_grad_norm,route_head_grad_norm,theta_backbone_grad_norm,route_backbone_grad_norm,theta_kl_target,route_kl_target,theta_early_stop_count,route_early_stop_count,coupled_stop_trigger_count,coupled_stop_blocked_by_theta_floor_count,coupled_stop_blocked_by_severity_gate_count,coupled_stop_min_theta_updates_per_epoch,coupled_stop_severity_factor,coupled_stop_severity_freeze_kl_threshold,route_update_cap_trigger_count,route_update_cap_per_epoch,route_alignment_gate_threshold,route_alignment_gate_accept_count,route_alignment_gate_reject_count,route_alignment_gate_reject_rate,route_alignment_gate_score_mean,route_step_alignment_mean,route_step_alignment_min,route_step_alignment_max,route_step_accept_count,route_step_reject_count,route_step_accept_rate,route_step_reject_rate,theta_update_count,route_update_count,theta_only_step_kl,route_only_step_kl,theta_only_step_prob_gain,route_only_step_prob_gain,theta_after_route_shift,route_after_theta_shift,theta_route_feature_correlation,theta_route_head_correlation,offload_rate_mean,bs1_vs_bs2_entropy,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_next_mean,block_local_cost_next_std,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_td_advantage_entropy,top_k_block_td_advantage_share,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_advantage_entropy,top_k_block_advantage_share,active_block_count_mean,block_ratio_proxy_mean,block_ratio_proxy_std,block_clip_fraction_mean,block_clip_fraction_std,block_positive_adv_clip_fraction_mean,block_negative_adv_clip_fraction_mean,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,sum_to_mean_scale_ratio,sum_to_blockmean_scale_ratio,mean_to_blockmean_scale_ratio,running_return_mean,running_return_std,popart_mean,popart_std,actor_grad_norm,action_distribution_std,action_prob_std,policy_std_mean,policy_logit_std,policy_confidence_mean,selected_action_histogram,critic_raw_prediction_mean,critic_raw_prediction_std,critic_normalized_prediction_mean,critic_normalized_prediction_std,value_explained_variance,prediction_target_corr,prediction_std_over_target_std,constant_baseline_mse,critic_prediction_mse,critic_vs_constant_mse_gain,constant_baseline_huber,critic_prediction_huber,critic_vs_constant_huber_gain,critic_hidden_feature_mean,critic_hidden_feature_std,critic_hidden_feature_dim_std_mean,critic_hidden_feature_dim_std_min,critic_head_weight_norm,critic_head_bias_mean,critic_backbone_grad_norm,critic_head_grad_norm,critic_loss_current_batch,critic_loss_heldout_batch,critic_blended_value_loss_enabled,critic_blended_current_weight,critic_blended_heldout_weight,critic_blended_heldout_batch_count,critic_step_monitor_enabled,critic_step_acceptance_enforced,critic_step_attempt_count,critic_step_accept_count,critic_step_reject_count,critic_step_would_reject_count,critic_step_reject_rate,critic_step_accept_rate,critic_step_would_reject_rate,critic_step_current_loss_improve_epsilon,critic_step_heldout_loss_tolerance,critic_step_probe_pearson_tolerance,critic_step_mean_current_loss_before,critic_step_mean_current_loss_after_attempt,critic_step_mean_heldout_loss_before,critic_step_mean_heldout_loss_after_attempt,critic_step_mean_probe_target_pearson_before,critic_step_mean_probe_target_pearson_after_attempt,critic_step_reject_reason_breakdown,critic_step_would_reject_reason_breakdown,actor_input_mean,actor_input_std,actor_input_dim_std_mean,actor_input_dim_std_min,actor_input_clip_fraction,actor_input_derived_dim,actor_input_total_dim,actor_derived_feature_mean,actor_derived_feature_std,actor_raw_dim,actor_raw_pruned_dim_count,actor_raw_dim_std_mean,actor_raw_dim_std_min,actor_raw_zero_var_dim_count,actor_raw_static_zero_var_dim_count,critic_input_mean,critic_input_std,critic_input_dim_std_mean,critic_input_dim_std_min,critic_input_clip_fraction,critic_input_derived_dim,critic_input_total_dim,critic_derived_feature_mean,critic_derived_feature_std,prediction_target_payload_path,probe_policy_update_payload_path,probe_prediction_mean,probe_prediction_std,probe_prediction_min,probe_prediction_max,probe_prediction_range,probe_prediction_iqr,pairwise_prediction_distance_mean,probe_policy_pairwise_kl_mean,probe_policy_pairwise_l1_mean,policy_logit_delta_mean,policy_logit_delta_std,selected_action_change_rate,top1_action_change_rate,top1_prob_delta_mean,rollout_total_time_sec,select_action_time_sec,counterfactual_time_sec,env_step_time_sec,store_transition_time_sec,learner_update_time_sec,epoch_wall_clock_time_sec,rollout_step_avg_ms,select_action_avg_ms,counterfactual_avg_ms,env_step_avg_ms,store_transition_avg_ms,env_steps_per_second,rollout_cache_enabled,enable_joint_counterfactual_scores,counterfactual_batch_value_inference,digital_twin_fit_enabled
0,stronger_critic_backbone,normalized_augmented_actor_input,baseline_actor_raw,hierarchical_actor_separate_theta_route_backbones,normalized_augmented_critic_input,hierarchical_actor_joint_reward_aligned_credit,hierarchical_actor_joint_reward_aligned_credit,per_sensor,popart_return_norm,huber,8,72,24,"[{""block_index"": 0, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 0, ""stop_exclusive"": 3}, {""block_index"": 1, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 3, ""stop_exclusive"": 6}, {""block_index"": 2, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 6, ""stop_exclusive"": 9}, {""block_index"": 3, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 9, ""stop_exclusive"": 12}, {""block_index"": 4, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 12, ""stop_exclusive"": 15}, {""block_index"": 5, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 15, ""stop_exclusive"": 18}, {""block_index"": 6, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 18, ""stop_exclusive"": 21}, {""block_index"": 7, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 21, ""stop_exclusive"": 24}, {""block_index"": 8, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 24, ""stop_exclusive"": 27}, {""block_index"": 9, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 27, ""stop_exclusive"": 30}, {""block_index"": 10, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 30, ""stop_exclusive"": 33}, {""block_index"": 11, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 33, ""stop_exclusive"": 36}, {""block_index"": 12, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 36, ""stop_exclusive"": 39}, {""block_index"": 13, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 39, ""stop_exclusive"": 42}, {""block_index"": 14, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 42, ""stop_exclusive"": 45}, {""block_index"": 15, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 45, ""stop_exclusive"": 48}, {""block_index"": 16, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 48, ""stop_exclusive"": 51}, {""block_index"": 17, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 51, ""stop_exclusive"": 54}, {""block_index"": 18, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 54, ""stop_exclusive"": 57}, {""block_index"": 19, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 57, ""stop_exclusive"": 60}, {""block_index"": 20, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 60, ""stop_exclusive"": 63}, {""block_index"": 21, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 63, ""stop_exclusive"": 66}, {""block_index"": 22, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 66, ""stop_exclusive"": 69}, {""block_index"": 23, ""semantic"": ""dispatch_decision_block"", ""size"": 3, ""start"": 69, ""stop_exclusive"": 72}]",-158.21257638880058,1148.0807131119952,185.97715937787666,9440537429.77007,4.197440301143716,0.06770065001844705,143.5100891389994,1.162357246111729,13.54013000368941,0.49128392578929825,100,0.059144577290862796,2.423048409819603,30.16358184814453,30.16358184814453,-22.2733097076416,6.648550033569336,-2.0503996722709417e-07,0.9999998807907104,-21.800048828125,6.666914463043213,-1.8119811784345075e-07,0.9999999403953552,0.0,1.0,-0.006034566089510918,0.03892993554472923,-0.005262305494397879,-0.1526367962360382,0.0,0.0,0.0,-0.005262305494397879,0.0,0.6666914463043213,0.9947376847267151,0.0387834869325161,0.9058058857917786,1.091140627861023,0.0,0.0,0.0,0.006034566089510918,-0.030163584277033806,0.0015334892086684704,"{""negative"": {""count"": 100, ""max"": 1.091140627861023, ""mean"": 0.9947376847267151, ""min"": 0.9058058857917786, ""std"": 0.0387834869325161}, ""positive"": {""count"": 0, ""max"": 0.0, ""mean"": 0.0, ""min"": 0.0, ""std"": 0.0}}",-14.71230411529541,5.7801384925842285,-0.20433753728866577,0.08027970790863037,-0.30650633573532104,0.12041956186294556,3.043339252471924,0.0843166932463646,0.29616308212280273,1.0,0.0,1.0,1.0,3.178053617477417,0.1666666716337204,-0.01795976608991623,0.2573802173137665,0.8499006032943726,-0.8812848925590515,1.0,0.0,1.0,1.0,3.178053617477417,0.1666666716337204,-0.01795976608991623,0.2573802173137665,0.8499006032943726,-0.8812848925590515,0.04347677528858185,0.3881669044494629,-0.11292431503534317,0.4130207896232605,-0.05784660950303078,0.38758060336112976,0.04347677528858185,0.3881669044494629,-0.11292431503534317,0.4130207896232605,-0.05784660950303078,0.38758060336112976,0.040847644209861755,0.5588008165359497,-0.11401588469743729,0.5867549180984497,-0.06025436520576477,0.5674343109130859,0.0019222998525947332,0.3619299829006195,1.8474693298339844,-1.4178869724273682,0.001316178240813315,0.3861793577671051,1.6169869899749756,-1.8214795589447021,-4.76837147544984e-09,1.0,-3.4901164180922706e-09,1.0,1093.0,0.0,0.020733650773763657,-0.010321308858692646,0.0006719481898471713,-0.01796739175915718,0.020061702583916485,0.007646082900464535,-0.008647721784655005,0.014282464981079102,0.00039512611692771316,0.007471282035112381,0.0003660019428934902,0.476250022649765,0.005489478353410959,1.014282464981079,0.1966409981250763,1.343354344367981,1.0003951787948608,0.056578394025564194,1.2003657817840576,0.4554166793823242,0.4554166793823242,0.5037500262260437,0.5037500262260437,0.4554166793823242,1093.0,1.0,0.0,1.0,1.0,-6.829699028543246e-10,0.9949756264686584,0.0924987941980362,0.01294570229947567,0.07955309003591537,0.9793650507926941,-1.14019775390625,1.14371657371521,1.2312367289268877e-05,0.9925713539123535,-0.05247987061738968,0.9830878973007202,-1.182723045349121,1.187255620956421,7.959864888107404e-06,-0.052471909672021866,0.4757547974586487,0.4828244149684906,0.5351351499557495,0.9889976978302002,0.9940539002418518,0,0.0,-0.6807254552841187,-0.6862077713012695,-0.6846996545791626,-0.6859124302864075,-0.9925490617752075,-0.9985836744308472,1.014753818511963,0.006034566089510918,0.5058333277702332,0.15693116188049316,0.12770134210586548,0.02922980673611164,1.0185112953186035,-1.7005610466003418,1.6747617721557617,0.43541666865348816,0.5391969084739685,0.2373737394809723,0.24137930572032928,0.43666666746139526,0.5409090518951416,0.2610921561717987,0.22627736628055573,0.5454166531562805,1.0,0.4536646902561188,0.005482260137796402,0.0012127462541684508,0.5104438960552216,0.002259225817397237,0.000807752541732043,0.3575335144996643,0.4912838935852051,0.09132818132638931,0.2169485241174698,0.7708635926246643,0.4554166793823242,0.4554166793823242,0.4554166793823242,0.5,0.0,10.929999351501465,2.413524627685547,0.0953922010751387,0.12036852186975974,0.08715928652169821,0.073842679857675,0.03,0.015,0,0,0,0,0,0,1.0,0.015,0,0,0.0,40,0,0.0,0.00014131867901596707,0.00014131867901596707,-0.0033657148014754057,0.004833208862692118,40,0,1.0,0.0,40,40,-2.9368625962433726e-05,-0.00034950830931848034,0.0001027390221679525,0.00044325289327389327,0.0,0.00036666283012891653,0.08155359327793121,-0.0029254292603582144,0.4912838935852051,0.6601623892784119,-0.13462544977664948,0.44967347383499146,-0.05507770553231239,0.5855295062065125,-0.01795976608991623,0.2573802173137665,-0.01706501841545105,0.25816667079925537,0.5745536088943481,0.3466196358203888,0.7951023578643799,0.3654612898826599,0.7937637567520142,0.36552760004997253,0.6815290451049805,0.36264529824256897,0.6843172311782837,0.36158958077430725,0.682683527469635,0.353546142578125,0.6873608827590942,0.352775901556015,0.004677401389926672,0.4150596857070923,2.1629810333251953,-1.7578974962234497,-0.004677401389926672,0.4150596857070923,1.7578974962234497,-2.1629810333251953,-0.02209531143307686,0.48241519927978516,1.849298119544983,-2.323181390762329,-0.004135545808821917,0.4211742579936981,1.9590294361114502,-2.0160272121429443,2.8186123371124268,0.42540618777275085,-0.004135545808821917,0.4211742579936981,1.9590294361114502,-2.0160272121429443,2.818615436553955,0.425405353307724,9.239999771118164,0.7413122653961182,0.08807653188705444,0.47874999046325684,0.3774178922176361,0.0,0.4787500202655792,0.8623449802398682,0.5035436749458313,4.43072509765625,-0.004559605848044157,0.9387896060943604,-0.13765504956245422,0.5035436153411865,72.00000347714595,47.99999843396391,0.6666665800946202,-22.2733097076416,6.648549958655224,-22.2733097076416,6.648549958655224,0.27131591988913795,0.2682701051235199,0.2682701051235199,0.3678794801235199,0.2682701051235199,0.533385694026947,"{""0p5_to_1"": 628, ""1_to_2"": 38, ""gt_2"": 0, ""lt_neg_2"": 0, ""neg_0p5_to_0"": 2957, ""neg_1_to_neg_0p5"": 690, ""neg_2_to_neg_1"": 29, ""zero_to_0p5"": 2858}",-9.37334156036377,2.4091694355010986,1.9402679204940796,0.3623601496219635,0.1647963523864746,0.4085730314254761,0.3623601794242859,0.9999998211860657,4.599843502044678,-3.599843740463257,0.3864934742450714,1.5002895593643188,-1.1137961149215698,-0.007796366699039936,0.6892245411872864,0.38561809062957764,0.15821726620197296,0.22244274616241455,3.3335366249084473,0.6068995028983867,1.905320206230138,2.384472820162773,2.577350541949272,1.0,0.8,0.2,2.0,1.0,0.0,40,40,0,23,0.0,1.0,0.575,1e-06,0.0001,0.0001,2.384472820162773,2.339154043793678,2.577725088596344,2.5429798901081084,-0.2380362621275708,-0.24518222433980555,{},"{""probe_target_pearson_drop"": 23}",0.21754314005374908,0.3639153838157654,0.1474832147359848,0.0,0.0,200,400,0.045900702476501465,0.2832472026348114,200,0,0.15532489120960236,0.0,42,42,2.6026435079984367e-05,0.9015619158744812,0.8128240704536438,0.0,2.6737967345979996e-05,174,374,0.02126452885568142,0.24980428814888,D:\MEC_PPO\checkpoints\perf003_output_20260330_051246\bridge_runs\perf003_compatible_default_005_pure_blended_soft_geometry_light_alpha_narrow_scope_adam_20260330_062328_351561\prediction_target_payload_epoch_00.csv,D:\MEC_PPO\checkpoints\perf003_output_20260330_051246\bridge_runs\perf003_compatible_default_005_pure_blended_soft_geometry_light_alpha_narrow_scope_adam_20260330_062328_351561\probe_policy_update_payload_epoch_00.csv,-7.614471912384033,2.699384927749634,-11.188789367675781,1.6331844329833984,12.82197380065918,3.0288493633270264,2.873155355453491,0.008460824377834797,0.1012616977095604,-0.006081933621317148,0.1584978997707367,0.08072916666666667,0.005208333333333333,0.004582307301461697,835.4794607000222,1.0704700999340275,823.3241346001014,11.081318300057319,0.002917999983765185,8.46401650000189,844.010048199998,8354.794607000222,10.704700999340275,8233.241346001014,110.81318300057319,0.02917999983765185,0.11969175150782656,1.0,1.0,1.0,1.0
