block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013119983486831188,0.27222663164138794,0.8420894742012024,-0.7033946514129639,0.11999999731779099,-0.2922809422016144,0.5034717917442322,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002397785196080804,0.49381616711616516,1.6000092029571533,-2.1323516368865967,0.2149999886751175,-0.19675353169441223,0.7329698204994202,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002690361114218831,0.49697235226631165,1.429135799407959,-1.9600290060043335,0.3400000035762787,-0.3442932069301605,0.60011225938797,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00569021375849843,0.2353897988796234,0.7476238012313843,-0.8535059094429016,0.17000000178813934,-0.22759217023849487,0.5327538251876831,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005019806325435638,0.29349035024642944,0.9046905040740967,-0.8461697101593018,0.2149999886751175,-0.3111328184604645,0.7132745981216431,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009777703089639544,0.3835379183292389,1.0789260864257812,-0.9260563850402832,0.2800000011920929,-0.30630505084991455,0.8568862080574036,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00013239622057881206,0.38615766167640686,1.0943111181259155,-1.0901234149932861,0.1850000023841858,-0.3367446959018707,0.6988790035247803,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026324146892875433,0.24872028827667236,0.9448853135108948,-0.5402418375015259,0.1599999964237213,-0.1955927610397339,0.9614311456680298,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029125569853931665,0.31481143832206726,1.1042238473892212,-0.7192585468292236,0.3349999785423279,-0.4352797567844391,0.5671181082725525,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003320867894217372,0.5644281506538391,1.8494484424591064,-1.7111693620681763,0.14499999582767487,-0.17089785635471344,0.6479223370552063,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00358956097625196,0.5923800468444824,1.8229304552078247,-1.849231481552124,0.20999999344348907,-0.3947768807411194,0.6527772545814514,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00472108181566,0.30686840415000916,0.9980448484420776,-0.8104134798049927,0.29999998211860657,-0.39938879013061523,0.7628774642944336,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008893554913811386,0.29691624641418457,0.8389794230461121,-0.9359472990036011,0.125,-0.19706866145133972,0.6441513895988464,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005394593346863985,0.5056929588317871,2.033266067504883,-1.6402186155319214,0.19999998807907104,-0.34125304222106934,0.6409329175949097,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036723159719258547,0.5004428029060364,1.8347203731536865,-1.6923871040344238,0.28999999165534973,-0.30442389845848083,0.6791377663612366,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003040350042283535,0.2617105543613434,0.7595201730728149,-0.728679895401001,0.17999999225139618,-0.21291851997375488,0.5814533829689026,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00038391590351238847,0.25935763120651245,0.7240059971809387,-0.7794963121414185,0.14000000059604645,-0.34265586733818054,0.4858836233615875,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022720997221767902,0.41976407170295715,1.3872007131576538,-1.2907702922821045,0.2849999964237213,-0.21982264518737793,0.8607480525970459,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006294268183410168,0.418024480342865,1.5004587173461914,-1.37150239944458,0.13499999046325684,-0.25940483808517456,0.5635298490524292,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005134789738804102,0.267315149307251,0.816892147064209,-0.7991795539855957,0.2199999988079071,-0.38938263058662415,0.5935402512550354,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008055039681494236,0.2789902091026306,0.8259472846984863,-0.7041926383972168,0.25,-0.3591558635234833,0.6356983780860901,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002703174250200391,0.5016098022460938,1.1148422956466675,-1.5806351900100708,0.10499999672174454,-0.33664894104003906,0.5684889554977417,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007330301683396101,0.5073301196098328,1.0674453973770142,-1.74546217918396,0.19999998807907104,-0.2835732102394104,0.6286717057228088,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026652442757040262,0.2417195439338684,0.7338764667510986,-0.6550865173339844,0.3149999976158142,-0.33892548084259033,0.5336387157440186,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010210725013166666,0.26136207580566406,0.7758846879005432,-0.8758575916290283,0.0949999988079071,-0.17271171510219574,0.809791624546051,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002241466660052538,0.4963301420211792,1.7401682138442993,-1.5354626178741455,0.22499999403953552,-0.2157820463180542,0.6253505945205688,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004911905620247126,0.4925715923309326,1.3576018810272217,-1.1504325866699219,0.2849999964237213,-0.4654638469219208,0.6165388226509094,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001040104660205543,0.21621881425380707,0.6863869428634644,-0.5489449501037598,0.11999999731779099,-0.24406416714191437,0.7407486438751221,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004570694174617529,0.25867727398872375,0.8223231434822083,-0.7867704033851624,0.11499999463558197,-0.17048344016075134,0.8083089590072632,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005906762555241585,0.45315951108932495,1.2778973579406738,-1.9488112926483154,0.3149999976158142,-0.4259757995605469,0.4913599193096161,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015828823670744896,0.4502881169319153,1.5640095472335815,-1.7341837882995605,0.13499999046325684,-0.17172056436538696,0.7123163342475891,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010535644832998514,0.251725435256958,1.0425240993499756,-0.8893560767173767,0.17000000178813934,-0.3330746293067932,0.4533163905143738,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005350735504180193,0.28453367948532104,0.7479941844940186,-0.7746858596801758,0.32499998807907104,-0.42009153962135315,0.5799638628959656,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004174957983195782,0.4633149206638336,1.483823299407959,-1.2758042812347412,0.09999999403953552,-0.26737335324287415,0.5923119783401489,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027181270997971296,0.4841855466365814,1.8448152542114258,-1.0917811393737793,0.19499999284744263,-0.39232322573661804,0.5367251634597778,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009062376338988543,0.3018794357776642,0.7137722373008728,-1.2150688171386719,0.23999999463558197,-0.3547233045101166,0.6706456542015076,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006326783914119005,0.28875094652175903,0.7409803867340088,-0.7443720102310181,0.11999999731779099,-0.34467142820358276,0.5749638080596924,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005565822124481201,0.4922860860824585,1.5894562005996704,-1.49209725856781,0.125,-0.328783243894577,0.5779188871383667,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007147292140871286,0.5252454876899719,2.1095690727233887,-1.5749940872192383,0.3199999928474426,-0.3855995535850525,0.6710291504859924,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002406015992164612,0.2312328964471817,0.6638588309288025,-0.7687186598777771,0.09999999403953552,-0.3066561818122864,0.4647035002708435,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006926275324076414,0.2828901410102844,0.9349867701530457,-0.8349108695983887,0.20999999344348907,-0.3261541426181793,0.5249562859535217,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-6.861626752652228e-05,0.44023507833480835,1.334377408027649,-1.1910912990570068,0.2449999898672104,-0.2645800709724426,0.6904330253601074,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002149770734831691,0.4102732241153717,1.1604286432266235,-1.0619817972183228,0.014999999664723873,-0.1612679660320282,0.6204773783683777,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005222120322287083,0.2509841024875641,0.8597133159637451,-0.887000560760498,0.10999999940395355,-0.2317887395620346,0.5298339128494263,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01212706882506609,0.2606448233127594,0.7886444330215454,-0.7970309257507324,0.29499998688697815,-0.3192256987094879,0.6919081807136536,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001269300002604723,0.4763805866241455,1.9889984130859375,-2.0430586338043213,0.009999999776482582,-0.1499166190624237,0.48105910420417786,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015258424915373325,0.48341691493988037,1.9723907709121704,-1.7637443542480469,0.1599999964237213,-0.21702617406845093,0.636462390422821,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006893620826303959,0.250393807888031,0.4718437194824219,-0.9065558910369873,0.3149999976158142,-0.37651583552360535,0.5851019620895386,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002161052543669939,0.3111836910247803,0.8306641578674316,-0.8939672112464905,0.004999999888241291,-0.21389956772327423,0.40297338366508484,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,8.207499922718853e-05,0.49187102913856506,1.335837721824646,-1.142747163772583,0.22499999403953552,-0.3285861909389496,0.5954268574714661,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004018272738903761,0.488471120595932,1.6037689447402954,-1.2572590112686157,0.29999998211860657,-0.3112476170063019,0.7198840975761414,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003603056538850069,0.27349862456321716,0.8111855983734131,-0.8254092931747437,0.04999999701976776,-0.22951725125312805,0.4893066883087158,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022437626030296087,0.27119868993759155,0.6830853223800659,-0.7786226272583008,0.17000000178813934,-0.24646364152431488,0.5475206971168518,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002545675029978156,0.41632211208343506,1.0958250761032104,-1.0393338203430176,0.25999999046325684,-0.31766486167907715,1.129434585571289,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002526709344238043,0.42358091473579407,1.0751893520355225,-1.2087650299072266,0.009999999776482582,-0.18842379748821259,0.45747894048690796,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018037307308986783,0.25092262029647827,0.6068164706230164,-0.6767272353172302,0.16499999165534973,-0.23338456451892853,0.5897508263587952,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005006611347198486,0.28933724761009216,0.6947927474975586,-0.9533329010009766,0.20999999344348907,-0.39947181940078735,0.5773083567619324,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003846872365102172,0.482747346162796,1.6757938861846924,-1.3570960760116577,0.019999999552965164,-0.27767321467399597,0.49351966381073,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018250143621116877,0.5189650058746338,1.7848765850067139,-1.507023811340332,0.17499999701976776,-0.18294771015644073,0.9892828464508057,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028332173824310303,0.32396358251571655,0.9451773166656494,-1.0292572975158691,0.22999998927116394,-0.22963771224021912,1.1184231042861938,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002198948757722974,0.3295590579509735,0.874209463596344,-0.8785238265991211,0.004999999888241291,-0.14139550924301147,0.6610704660415649,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004636081401258707,0.5229683518409729,1.7330960035324097,-1.8087809085845947,0.17999999225139618,-0.3097211420536041,0.676578938961029,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011845004046335816,0.5333465337753296,1.651489496231079,-1.630338191986084,0.3100000023841858,-0.37845396995544434,1.1920937299728394,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002081465645460412,0.22242139279842377,0.6860049962997437,-0.795585572719574,0.02499999850988388,-0.20802222192287445,0.5319541692733765,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011107289465144277,0.26330453157424927,0.88438481092453,-0.7732938528060913,0.23499999940395355,-0.25284478068351746,0.6474109888076782,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034732769709080458,0.3808707594871521,1.0558855533599854,-1.2235751152038574,0.26499998569488525,-0.32525891065597534,0.6209514737129211,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00011549830378498882,0.3324880301952362,0.7750149369239807,-1.0386326313018799,0.004999999888241291,-0.18069429695606232,0.42703306674957275,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038359719328582287,0.2539488971233368,0.6806265115737915,-0.7953624725341797,0.2449999898672104,-0.34008070826530457,0.6199648976325989,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005940972827374935,0.2911892235279083,0.8304378986358643,-0.9411211013793945,0.2199999988079071,-0.26728352904319763,0.8463783860206604,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012285587377846241,0.5370925664901733,1.4165802001953125,-1.7806627750396729,0.009999999776482582,-0.19825400412082672,0.43970534205436707,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003829734167084098,0.5573037266731262,1.6430976390838623,-1.8941453695297241,0.1899999976158142,-0.3164706826210022,0.5356056690216064,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007001917343586683,0.2844008803367615,0.7358982563018799,-0.758519172668457,0.2549999952316284,-0.30687829852104187,0.7948045134544373,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018436408136039972,0.2941073179244995,0.813119649887085,-0.7846289277076721,0.03500000014901161,-0.1876862496137619,0.47773176431655884,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005751623772084713,0.4715349078178406,1.5133417844772339,-1.4324750900268555,0.20499999821186066,-0.2657512128353119,0.7132642865180969,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007207486312836409,0.46668338775634766,1.4502726793289185,-1.4005346298217773,0.42499998211860657,-0.4005701243877411,0.6057381629943848,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004787348152603954,0.23744389414787292,0.7434595227241516,-0.8273841142654419,0.014999999664723873,-0.15922263264656067,0.44624853134155273,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003263079095631838,0.26918500661849976,0.7775814533233643,-0.8351203799247742,0.1550000011920929,-0.33216217160224915,0.5206660032272339,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00849391520023346,0.3739776611328125,0.959250807762146,-1.127049446105957,0.25999999046325684,-0.43478333950042725,0.5299809575080872,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003357430687174201,0.35472819209098816,1.043236255645752,-1.0989704132080078,0.019999999552965164,-0.18076154589653015,0.5087736248970032,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037992203142493963,0.23652523756027222,0.7156386375427246,-0.6331771612167358,0.16499999165534973,-0.2186446487903595,0.9107495546340942,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037743132561445236,0.29181545972824097,0.9842560291290283,-0.7583245038986206,0.20499999821186066,-0.41134533286094666,0.7053683400154114,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005153091042302549,0.4716457426548004,1.5858781337738037,-1.5341931581497192,0.009999999776482582,-0.18643291294574738,0.3837626874446869,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004386688116937876,0.48304882645606995,1.518617033958435,-1.533029317855835,0.1550000011920929,-0.29957252740859985,0.5757567882537842,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004035326652228832,0.2621940076351166,0.729247510433197,-1.235365629196167,0.2149999886751175,-0.35752013325691223,0.7191256284713745,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004495247732847929,0.24913358688354492,0.9207421541213989,-0.8363751173019409,0.02499999850988388,-0.07226366549730301,0.8032667636871338,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004873529076576233,0.4452597200870514,1.402717113494873,-1.3542879819869995,0.17499999701976776,-0.30097484588623047,0.5604404807090759,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00397673062980175,0.46454864740371704,1.3803856372833252,-1.4564002752304077,0.28999999165534973,-0.38046392798423767,0.5565823316574097,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022832914255559444,0.25018325448036194,0.6371057033538818,-0.6634931564331055,0.009999999776482582,-0.11387359350919724,0.5379742980003357,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007812660769559443,0.2879828214645386,0.8834537267684937,-0.9512331485748291,0.19499999284744263,-0.3024400770664215,0.644875168800354,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0069328914396464825,0.40946346521377563,1.2208635807037354,-1.4016085863113403,0.22999998927116394,-0.1797959804534912,1.0955255031585693,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027339740190654993,0.3788861036300659,1.2404050827026367,-1.452455759048462,0.019999999552965164,-0.16887713968753815,0.48481279611587524,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002827021759003401,0.23369871079921722,0.5240519642829895,-0.7560842037200928,0.19499999284744263,-0.3007279932498932,0.5299832820892334,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008262982591986656,0.3124293386936188,0.845674991607666,-1.0632801055908203,0.32999998331069946,-0.445576936006546,0.4958970844745636,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013125781901180744,0.5076589584350586,1.3529086112976074,-1.4952441453933716,0.009999999776482582,-0.11137878149747849,0.48752689361572266,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036703513469547033,0.510902464389801,1.42753005027771,-1.5341532230377197,0.19499999284744263,-0.3494838774204254,0.6060703992843628,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006975686410441995,0.3137761652469635,0.9683804512023926,-1.1097488403320312,0.22499999403953552,-0.22484320402145386,0.6861966848373413,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008708878885954618,0.24918368458747864,0.7249974608421326,-0.7687261700630188,0.004999999888241291,-0.13626767694950104,0.36713334918022156,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0046296874061226845,0.47220414876937866,1.5929454565048218,-1.5190556049346924,0.2199999988079071,-0.18810278177261353,0.704555332660675,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011587772518396378,0.5078760981559753,1.8104779720306396,-1.527069330215454,0.28999999165534973,-0.36575332283973694,1.0649652481079102,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017461692914366722,0.25288426876068115,0.6502182483673096,-1.2895240783691406,0.03500000014901161,-0.12497232109308243,0.4353555738925934,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005458764266222715,0.28253769874572754,0.8348348736763,-0.9909131526947021,0.04999999701976776,-0.2062307745218277,0.466103732585907,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01650560274720192,0.4388071894645691,1.491345763206482,-1.3689178228378296,0.25,-0.4125291407108307,0.9631684422492981,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006445830687880516,0.3710431456565857,1.2469265460968018,-1.2114192247390747,0.0,-0.20346017181873322,0.40360110998153687,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3742595911026001e-05,0.2429857850074768,0.6295254826545715,-0.6626100540161133,0.2149999886751175,-0.28975269198417664,0.714971125125885,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033696626778692007,0.3429434895515442,0.9287686347961426,-0.967531681060791,0.2750000059604645,-0.2904255986213684,1.0866485834121704,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015890225768089294,0.5366668701171875,1.7728025913238525,-1.5035487413406372,0.004999999888241291,-0.20058771967887878,0.41393205523490906,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002509753918275237,0.5449641346931458,1.760477066040039,-1.409446120262146,0.10999999940395355,-0.17585870623588562,0.6784588694572449,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005240867845714092,0.3087071180343628,1.2567198276519775,-0.7692103385925293,0.20999999344348907,-0.2912813723087311,0.9571280479431152,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006727996515110135,0.25640374422073364,0.8118222951889038,-1.0391013622283936,0.02499999850988388,-0.19777733087539673,0.5392431020736694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020925779826939106,0.44154804944992065,1.448760986328125,-1.2995729446411133,0.1599999964237213,-0.3421839475631714,0.6780552268028259,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002053875010460615,0.42051541805267334,1.2719693183898926,-1.0136209726333618,0.3449999988079071,-0.4202239215373993,0.6991051435470581,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038265930488705635,0.22030587494373322,0.5252024531364441,-0.6441192030906677,0.009999999776482582,-0.12605710327625275,0.5793823599815369,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028677918016910553,0.2532687485218048,0.6919533610343933,-0.8339055776596069,0.22999998927116394,-0.3494638502597809,0.7104594707489014,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019813673570752144,0.47464409470558167,1.6684521436691284,-1.6334996223449707,0.26999998092651367,-0.44741493463516235,0.5554521679878235,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005164444446563721,0.4382754862308502,1.5754714012145996,-1.5505155324935913,0.029999999329447746,-0.3980035185813904,0.5957927703857422,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030758001375943422,0.29780399799346924,1.3175429105758667,-1.0690021514892578,0.2149999886751175,-0.44912856817245483,0.5331639051437378,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017141835764050484,0.3276293873786926,1.092237949371338,-0.8954706192016602,0.20499999821186066,-0.3599357604980469,0.5623012185096741,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009127181838266551,0.520523190498352,1.7857054471969604,-1.4591097831726074,0.03999999910593033,-0.37052294611930847,0.6342410445213318,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003758460283279419,0.5370704531669617,1.8372483253479004,-1.4563963413238525,0.14999999105930328,-0.4916887879371643,0.5171138048171997,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001913093263283372,0.33321040868759155,1.121002197265625,-1.266648769378662,0.3100000023841858,-0.4295351207256317,0.596244215965271,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033676880411803722,0.29601311683654785,0.832160234451294,-0.7541770339012146,0.04999999701976776,-0.307870477437973,0.5820000171661377,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010524253360927105,0.511035680770874,1.9080815315246582,-1.885928750038147,0.3149999976158142,-0.32266077399253845,0.6944426894187927,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016060637310147285,0.5231748223304749,1.7851300239562988,-1.690590739250183,0.2449999898672104,-0.44082412123680115,0.6493275165557861,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027724127285182476,0.23680910468101501,0.6441531181335449,-0.7082664966583252,0.02499999850988388,-0.341348260641098,0.6361400485038757,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035261819139122963,0.26696762442588806,0.8391573429107666,-0.794472873210907,0.14499999582767487,-0.20804034173488617,0.8861502408981323,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01960933580994606,0.39922034740448,0.955106258392334,-0.977238655090332,0.25,-0.3755757808685303,0.6439375877380371,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022471146658062935,0.3518922030925751,0.9176981449127197,-1.0049936771392822,0.03999999910593033,-0.3919889032840729,0.451790988445282,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005627538543194532,0.22834286093711853,0.658811628818512,-0.6269921064376831,0.20499999821186066,-0.3404097259044647,0.5714241862297058,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009477788116782904,0.27397945523262024,0.9110774993896484,-0.8200851082801819,0.28999999165534973,-0.3233928978443146,1.1658720970153809,10
